,x,y
1480,11525762881.4407,-103.511581420898
1481,11526763381.6908,-71.0888290405273
1482,11527763881.941,-99.6466979980469
1483,11528764382.1911,-72.4015731811523
1484,11529764882.4412,-94.8116989135742
1485,11530765382.6913,-68.9247360229492
1486,11531765882.9415,-94.2040557861328
1487,11532766383.1916,-69.8516387939453
1488,11533766883.4417,-93.3729934692383
1489,11534767383.6918,-71.0901565551758
1490,11535767883.942,-104.974113464355
1491,11536768384.1921,-68.1659927368164
1492,11537768884.4422,-93.230712890625
1493,11538769384.6923,-73.728874206543
1494,11539769884.9425,-101.862686157227
1495,11540770385.1926,-71.1398468017578
1496,11541770885.4427,-105.050254821777
1497,11542771385.6928,-72.3254470825195
1498,11543771885.943,-97.8252410888672
1499,11544772386.1931,-72.3704223632813
1500,11545772886.4432,-93.7369384765625
1501,11546773386.6933,-71.4482269287109
1502,11547773886.9435,-101.751571655273
1503,11548774387.1936,-72.6514663696289
1504,11549774887.4437,-98.0349960327148
1505,11550775387.6938,-69.7200241088867
1506,11551775887.944,-102.657600402832
1507,11552776388.1941,-72.2642288208008
1508,11553776888.4442,-101.768188476563
1509,11554777388.6943,-71.9524765014648
1510,11555777888.9445,-111.461853027344
1511,11556778389.1946,-72.1492919921875
1512,11557778889.4447,-103.158401489258
1513,11558779389.6948,-71.5244522094727
1514,11559779889.945,-100.769714355469
1515,11560780390.1951,-72.5951156616211
1516,11561780890.4452,-102.728912353516
1517,11562781390.6953,-70.0454788208008
1518,11563781890.9455,-103.935531616211
1519,11564782391.1956,-73.098258972168
1520,11565782891.4457,-96.1406478881836
1521,11566783391.6958,-73.6992950439453
1522,11567783891.946,-93.4491729736328
1523,11568784392.1961,-71.7574462890625
1524,11569784892.4462,-98.8772659301758
1525,11570785392.6963,-69.9647979736328
1526,11571785892.9465,-108.997200012207
1527,11572786393.1966,-72.7801895141602
1528,11573786893.4467,-97.0572814941406
1529,11574787393.6968,-71.9819107055664
1530,11575787893.947,-98.9929580688477
1531,11576788394.1971,-72.4535980224609
1532,11577788894.4472,-97.8360290527344
1533,11578789394.6974,-71.2040634155273
1534,11579789894.9475,-89.7677459716797
1535,11580790395.1976,-71.4589385986328
1536,11581790895.4477,-103.559425354004
1537,11582791395.6978,-71.8755035400391
1538,11583791895.948,-98.3897399902344
1539,11584792396.1981,-71.6144561767578
1540,11585792896.4482,-96.5419616699219
1541,11586793396.6983,-72.5778198242188
1542,11587793896.9485,-94.1709136962891
1543,11588794397.1986,-69.8833999633789
1544,11589794897.4487,-104.567184448242
1545,11590795397.6988,-70.4168167114258
1546,11591795897.949,-108.031532287598
1547,11592796398.1991,-71.5764083862305
1548,11593796898.4492,-100.52180480957
1549,11594797398.6994,-72.0275115966797
1550,11595797898.9495,-95.7166519165039
1551,11596798399.1996,-68.095458984375
1552,11597798899.4497,-97.9962768554688
1553,11598799399.6999,-73.0296783447266
1554,11599799899.95,-108.757080078125
1555,11600800400.2001,-69.8384399414063
1556,11601800900.4502,-99.9685592651367
1557,11602801400.7004,-70.683479309082
1558,11603801900.9505,-99.5495071411133
1559,11604802401.2006,-73.1806488037109
1560,11605802901.4507,-93.6654586791992
1561,11606803401.7009,-73.8757553100586
1562,11607803901.951,-102.018608093262
1563,11608804402.2011,-72.0132827758789
1564,11609804902.4512,-95.1468048095703
1565,11610805402.7014,-73.1611099243164
1566,11611805902.9515,-93.9310760498047
1567,11612806403.2016,-70.1021575927734
1568,11613806903.4517,-94.6497039794922
1569,11614807403.7019,-69.6235733032227
1570,11615807903.952,-99.9014129638672
1571,11616808404.2021,-72.8681716918945
1572,11617808904.4522,-106.140884399414
1573,11618809404.7024,-70.0164794921875
1574,11619809904.9525,-97.9814758300781
1575,11620810405.2026,-71.4744491577148
1576,11621810905.4527,-93.6319808959961
1577,11622811405.7029,-70.2256469726563
1578,11623811905.953,-87.9654769897461
1579,11624812406.2031,-71.8166427612305
1580,11625812906.4532,-104.120704650879
1581,11626813406.7034,-72.6602096557617
1582,11627813906.9535,-99.462532043457
1583,11628814407.2036,-71.8442840576172
1584,11629814907.4537,-102.175537109375
1585,11630815407.7039,-69.7385406494141
1586,11631815907.954,-93.1684799194336
1587,11632816408.2041,-70.3341674804688
1588,11633816908.4542,-94.9355926513672
1589,11634817408.7044,-71.0936813354492
1590,11635817908.9545,-98.9251556396484
1591,11636818409.2046,-70.9683380126953
1592,11637818909.4547,-119.550743103027
1593,11638819409.7049,-70.4277496337891
1594,11639819909.955,-113.25707244873
1595,11640820410.2051,-72.9915390014648
1596,11641820910.4552,-105.472953796387
1597,11642821410.7054,-71.0619201660156
1598,11643821910.9555,-99.5967330932617
1599,11644822411.2056,-72.0691146850586
1600,11645822911.4557,-91.6303482055664
1601,11646823411.7059,-70.6613006591797
1602,11647823911.956,-90.6164627075195
1603,11648824412.2061,-71.2819137573242
1604,11649824912.4562,-98.8921737670898
1605,11650825412.7064,-70.1769027709961
1606,11651825912.9565,-104.239898681641
1607,11652826413.2066,-69.6627731323242
1608,11653826913.4567,-105.745376586914
1609,11654827413.7069,-71.7826538085938
1610,11655827913.957,-97.6231918334961
1611,11656828414.2071,-70.5534362792969
1612,11657828914.4572,-100.345718383789
1613,11658829414.7074,-69.7666473388672
1614,11659829914.9575,-101.889419555664
1615,11660830415.2076,-71.6190185546875
1616,11661830915.4577,-98.9117813110352
1617,11662831415.7079,-71.3665237426758
1618,11663831915.958,-98.5034866333008
1619,11664832416.2081,-70.9435272216797
1620,11665832916.4582,-98.7536926269531
1621,11666833416.7084,-70.8586044311523
1622,11667833916.9585,-102.728553771973
1623,11668834417.2086,-71.0353164672852
1624,11669834917.4587,-95.2001953125
1625,11670835417.7089,-72.1821441650391
1626,11671835917.959,-91.9756164550781
1627,11672836418.2091,-69.0722198486328
1628,11673836918.4592,-98.5374603271484
1629,11674837418.7094,-71.4184646606445
1630,11675837918.9595,-94.6249847412109
1631,11676838419.2096,-70.9454956054688
1632,11677838919.4597,-96.565544128418
1633,11678839419.7099,-70.7290191650391
1634,11679839919.96,-112.296455383301
1635,11680840420.2101,-72.6129837036133
1636,11681840920.4602,-95.8547821044922
1637,11682841420.7104,-71.8408966064453
1638,11683841920.9605,-103.357345581055
1639,11684842421.2106,-73.22216796875
1640,11685842921.4607,-103.422348022461
1641,11686843421.7109,-71.5115661621094
1642,11687843921.961,-95.8851623535156
1643,11688844422.2111,-71.780876159668
1644,11689844922.4612,-108.511703491211
1645,11690845422.7114,-71.2843933105469
1646,11691845922.9615,-104.722694396973
1647,11692846423.2116,-73.4351425170898
1648,11693846923.4617,-98.0233459472656
1649,11694847423.7119,-70.8418807983398
1650,11695847923.962,-97.0858917236328
1651,11696848424.2121,-71.5466995239258
1652,11697848924.4622,-98.7928085327148
1653,11698849424.7124,-70.530632019043
1654,11699849924.9625,-98.6939468383789
1655,11700850425.2126,-72.1912078857422
1656,11701850925.4627,-96.4931564331055
1657,11702851425.7129,-70.5827789306641
1658,11703851925.963,-102.855850219727
1659,11704852426.2131,-68.5289840698242
1660,11705852926.4632,-115.979965209961
1661,11706853426.7134,-71.0332565307617
1662,11707853926.9635,-92.230842590332
1663,11708854427.2136,-69.3866119384766
1664,11709854927.4637,-99.2579193115234
1665,11710855427.7139,-70.7333679199219
1666,11711855927.964,-95.6313552856445
1667,11712856428.2141,-70.6668395996094
1668,11713856928.4642,-96.7377853393555
1669,11714857428.7144,-73.1057052612305
1670,11715857928.9645,-100.187187194824
1671,11716858429.2146,-71.9985046386719
1672,11717858929.4647,-100.873237609863
1673,11718859429.7149,-71.3844451904297
1674,11719859929.965,-104.484329223633
1675,11720860430.2151,-72.0293350219727
1676,11721860930.4652,-99.6818618774414
1677,11722861430.7154,-71.7518768310547
1678,11723861930.9655,-98.8421859741211
1679,11724862431.2156,-71.1143035888672
1680,11725862931.4657,-101.86238861084
1681,11726863431.7159,-71.5394439697266
1682,11727863931.966,-98.8267135620117
1683,11728864432.2161,-70.4829559326172
1684,11729864932.4662,-92.9159698486328
1685,11730865432.7164,-70.6839447021484
1686,11731865932.9665,-104.088088989258
1687,11732866433.2166,-72.4334411621094
1688,11733866933.4667,-98.6418228149414
1689,11734867433.7169,-71.4320755004883
1690,11735867933.967,-96.8202590942383
1691,11736868434.2171,-71.2009201049805
1692,11737868934.4672,-100.307884216309
1693,11738869434.7174,-70.4582443237305
1694,11739869934.9675,-103.607368469238
1695,11740870435.2176,-69.0658874511719
1696,11741870935.4677,-108.18563079834
1697,11742871435.7179,-70.9954452514648
1698,11743871935.968,-102.292526245117
1699,11744872436.2181,-70.7268142700195
1700,11745872936.4682,-105.592002868652
1701,11746873436.7184,-72.4057540893555
1702,11747873936.9685,-100.036972045898
1703,11748874437.2186,-69.2172164916992
1704,11749874937.4687,-103.4716796875
1705,11750875437.7189,-72.1962585449219
1706,11751875937.969,-97.1640701293945
1707,11752876438.2191,-72.0834274291992
1708,11753876938.4692,-96.9858245849609
1709,11754877438.7194,-71.6722183227539
1710,11755877938.9695,-95.8286514282227
1711,11756878439.2196,-71.6292037963867
1712,11757878939.4697,-100.289329528809
1713,11758879439.7199,-70.5256805419922
1714,11759879939.97,-97.4711990356445
1715,11760880440.2201,-70.2849655151367
1716,11761880940.4702,-90.3198776245117
1717,11762881440.7204,-69.4805603027344
1718,11763881940.9705,-99.6899337768555
1719,11764882441.2206,-70.5164337158203
1720,11765882941.4707,-93.7850723266602
1721,11766883441.7209,-70.4094848632813
1722,11767883941.971,-104.989524841309
1723,11768884442.2211,-70.4833297729492
1724,11769884942.4712,-105.052345275879
1725,11770885442.7214,-68.9322280883789
1726,11771885942.9715,-96.4046936035156
1727,11772886443.2216,-69.3066558837891
1728,11773886943.4717,-97.5993194580078
1729,11774887443.7219,-70.6423873901367
1730,11775887943.972,-99.7405319213867
1731,11776888444.2221,-70.558219909668
1732,11777888944.4722,-107.026313781738
1733,11778889444.7224,-69.171745300293
1734,11779889944.9725,-109.584976196289
1735,11780890445.2226,-69.1500473022461
1736,11781890945.4727,-106.76683807373
1737,11782891445.7229,-70.6673049926758
1738,11783891945.973,-107.561653137207
1739,11784892446.2231,-71.7707901000977
1740,11785892946.4732,-103.699913024902
1741,11786893446.7234,-69.5817642211914
1742,11787893946.9735,-101.06404876709
1743,11788894447.2236,-72.8430252075195
1744,11789894947.4737,-97.1640853881836
1745,11790895447.7239,-70.7980499267578
1746,11791895947.974,-97.8560104370117
1747,11792896448.2241,-72.3542556762695
1748,11793896948.4742,-101.284843444824
1749,11794897448.7244,-71.2352981567383
1750,11795897948.9745,-103.038009643555
1751,11796898449.2246,-71.0813140869141
1752,11797898949.4747,-97.638786315918
1753,11798899449.7249,-69.4478988647461
1754,11799899949.975,-102.137680053711
1755,11800900450.2251,-70.4705429077148
1756,11801900950.4752,-104.020202636719
1757,11802901450.7254,-70.5032272338867
1758,11803901950.9755,-101.002166748047
1759,11804902451.2256,-72.3621368408203
1760,11805902951.4757,-96.8637161254883
1761,11806903451.7259,-69.9608993530273
1762,11807903951.976,-107.811874389648
1763,11808904452.2261,-70.8757019042969
1764,11809904952.4762,-102.444435119629
1765,11810905452.7264,-71.9374923706055
1766,11811905952.9765,-112.945747375488
1767,11812906453.2266,-71.0377349853516
1768,11813906953.4767,-99.2411956787109
1769,11814907453.7269,-73.2379379272461
1770,11815907953.977,-96.3255004882813
1771,11816908454.2271,-71.2306289672852
1772,11817908954.4772,-96.5465240478516
1773,11818909454.7274,-71.2576293945313
1774,11819909954.9775,-96.3765563964844
1775,11820910455.2276,-71.0935440063477
1776,11821910955.4777,-102.144882202148
1777,11822911455.7279,-72.2464599609375
1778,11823911955.978,-90.4246520996094
1779,11824912456.2281,-72.1558685302734
1780,11825912956.4782,-105.841217041016
1781,11826913456.7284,-71.1392593383789
1782,11827913956.9785,-115.725189208984
1783,11828914457.2286,-71.6424942016602
1784,11829914957.4787,-98.3253707885742
1785,11830915457.7289,-72.5308380126953
1786,11831915957.979,-112.057464599609
1787,11832916458.2291,-69.5622329711914
1788,11833916958.4792,-98.7144927978516
1789,11834917458.7294,-71.6426467895508
1790,11835917958.9795,-101.152084350586
1791,11836918459.2296,-69.5103988647461
1792,11837918959.4797,-92.333381652832
1793,11838919459.7299,-71.5334854125977
1794,11839919959.98,-101.197257995605
1795,11840920460.2301,-70.8843383789063
1796,11841920960.4802,-104.807807922363
1797,11842921460.7304,-71.6991882324219
1798,11843921960.9805,-96.2889633178711
1799,11844922461.2306,-71.9848785400391
1800,11845922961.4807,-96.6481475830078
1801,11846923461.7309,-73.1760177612305
1802,11847923961.981,-102.054885864258
1803,11848924462.2311,-69.8502349853516
1804,11849924962.4812,-103.739898681641
1805,11850925462.7314,-69.1650772094727
1806,11851925962.9815,-112.192207336426
1807,11852926463.2316,-72.4985580444336
1808,11853926963.4817,-96.1623153686523
1809,11854927463.7319,-72.1051712036133
1810,11855927963.982,-93.4435882568359
1811,11856928464.2321,-71.3913497924805
1812,11857928964.4822,-87.8880081176758
1813,11858929464.7324,-69.6162872314453
1814,11859929964.9825,-98.3187637329102
1815,11860930465.2326,-72.362548828125
1816,11861930965.4827,-94.8945007324219
1817,11862931465.7329,-69.9054565429688
1818,11863931965.983,-105.822074890137
1819,11864932466.2331,-70.226432800293
1820,11865932966.4832,-94.7897491455078
1821,11866933466.7334,-69.3068313598633
1822,11867933966.9835,-105.426292419434
1823,11868934467.2336,-71.3284454345703
1824,11869934967.4837,-99.9030456542969
1825,11870935467.7339,-73.1589736938477
1826,11871935967.984,-93.0363388061523
1827,11872936468.2341,-70.2462310791016
1828,11873936968.4842,-116.01099395752
1829,11874937468.7344,-71.872444152832
1830,11875937968.9845,-98.1408157348633
1831,11876938469.2346,-72.0795059204102
1832,11877938969.4847,-96.9507598876953
1833,11878939469.7349,-71.5236968994141
1834,11879939969.985,-100.452537536621
1835,11880940470.2351,-70.1014022827148
1836,11881940970.4852,-107.408515930176
1837,11882941470.7354,-71.7746505737305
1838,11883941970.9855,-108.549674987793
1839,11884942471.2356,-69.9231567382813
1840,11885942971.4857,-104.943145751953
1841,11886943471.7359,-71.7992477416992
1842,11887943971.986,-99.1935424804688
1843,11888944472.2361,-69.7110977172852
1844,11889944972.4862,-97.7594909667969
1845,11890945472.7364,-70.3304595947266
1846,11891945972.9865,-111.206428527832
1847,11892946473.2366,-71.3194885253906
1848,11893946973.4867,-95.9967193603516
1849,11894947473.7369,-69.4643096923828
1850,11895947973.987,-100.74494934082
1851,11896948474.2371,-72.8396759033203
1852,11897948974.4872,-94.4756240844727
1853,11898949474.7374,-70.2782135009766
1854,11899949974.9875,-94.066276550293
1855,11900950475.2376,-70.8183975219727
1856,11901950975.4877,-98.4398880004883
1857,11902951475.7379,-70.3855285644531
1858,11903951975.988,-100.252983093262
1859,11904952476.2381,-72.7902450561523
1860,11905952976.4882,-105.596710205078
1861,11906953476.7384,-68.5232086181641
1862,11907953976.9885,-114.306449890137
1863,11908954477.2386,-70.3083801269531
1864,11909954977.4887,-101.215034484863
1865,11910955477.7389,-69.3889770507813
1866,11911955977.989,-99.6033248901367
1867,11912956478.2391,-69.6293106079102
1868,11913956978.4892,-94.9519195556641
1869,11914957478.7394,-70.0195693969727
1870,11915957978.9895,-95.8007736206055
1871,11916958479.2396,-70.2951736450195
1872,11917958979.4897,-95.6354217529297
1873,11918959479.7399,-71.4968032836914
1874,11919959979.99,-93.51513671875
1875,11920960480.2401,-72.0663833618164
1876,11921960980.4902,-95.7339172363281
1877,11922961480.7404,-70.9081344604492
1878,11923961980.9905,-90.9031829833984
1879,11924962481.2406,-69.5632019042969
1880,11925962981.4907,-105.007354736328
1881,11926963481.7409,-70.7560119628906
1882,11927963981.991,-108.666610717773
1883,11928964482.2411,-69.6705169677734
1884,11929964982.4912,-94.6344757080078
1885,11930965482.7414,-69.6455383300781
1886,11931965982.9915,-96.2682495117188
1887,11932966483.2416,-69.4948806762695
1888,11933966983.4917,-108.952522277832
1889,11934967483.7419,-69.8241424560547
1890,11935967983.992,-101.426048278809
1891,11936968484.2421,-69.9410018920898
1892,11937968984.4922,-113.451820373535
1893,11938969484.7424,-69.0612869262695
1894,11939969984.9925,-100.751388549805
1895,11940970485.2426,-69.9660034179688
1896,11941970985.4927,-109.878570556641
1897,11942971485.7429,-69.8976593017578
1898,11943971985.993,-101.528961181641
1899,11944972486.2431,-71.8371658325195
1900,11945972986.4932,-93.7702407836914
1901,11946973486.7434,-71.2837600708008
1902,11947973986.9935,-97.2648773193359
1903,11948974487.2436,-72.6441345214844
1904,11949974987.4937,-108.705635070801
1905,11950975487.7439,-72.9079818725586
1906,11951975987.994,-95.7876663208008
1907,11952976488.2441,-71.6277313232422
1908,11953976988.4942,-106.073104858398
1909,11954977488.7444,-72.2935943603516
1910,11955977988.9945,-97.9498596191406
1911,11956978489.2446,-71.1419525146484
1912,11957978989.4947,-114.141250610352
1913,11958979489.7449,-68.8776168823242
1914,11959979989.995,-99.1331253051758
1915,11960980490.2451,-73.3827896118164
1916,11961980990.4952,-102.357292175293
1917,11962981490.7454,-72.8418807983398
1918,11963981990.9955,-101.900901794434
1919,11964982491.2456,-69.5464324951172
1920,11965982991.4957,-101.288711547852
1921,11966983491.7459,-73.1586532592773
1922,11967983991.996,-97.4192733764648
1923,11968984492.2461,-71.4256744384766
1924,11969984992.4962,-97.5185012817383
1925,11970985492.7464,-69.9286193847656
1926,11971985992.9965,-100.116508483887
1927,11972986493.2466,-70.0785522460938
1928,11973986993.4967,-97.4141540527344
1929,11974987493.7469,-72.94921875
1930,11975987993.997,-111.139099121094
1931,11976988494.2471,-73.0976867675781
1932,11977988994.4973,-96.0221939086914
1933,11978989494.7474,-71.842414855957
1934,11979989994.9975,-107.265991210938
1935,11980990495.2476,-74.6756057739258
1936,11981990995.4977,-94.9712448120117
1937,11982991495.7479,-70.406364440918
1938,11983991995.998,-100.955841064453
1939,11984992496.2481,-70.0969619750977
1940,11985992996.4982,-116.203575134277
1941,11986993496.7484,-71.9923706054688
1942,11987993996.9985,-106.046028137207
1943,11988994497.2486,-69.3047180175781
1944,11989994997.4987,-99.1515960693359
1945,11990995497.7489,-71.7469177246094
1946,11991995997.999,-106.844177246094
1947,11992996498.2491,-70.9583358764648
1948,11993996998.4993,-101.772392272949
1949,11994997498.7494,-69.7229156494141
1950,11995997998.9995,-95.4394454956055
1951,11996998499.2496,-69.4752502441406
1952,11997998999.4998,-98.0668563842773
1953,11998999499.7499,-70.5585479736328
1954,12000000000.0,-100.279754638672
